ID,Title,Link,Roles,Type,Season,Year,Score,Members
17649,Udauda Yatteru Hima wa Nee!,https://myanimelist.net/anime/17649/Udauda_Yatteru_Hima_wa_Nee,Original Creator,OVA,,1995,,680.0
