ID,Title,Link,Roles,Type,Season,Year,Score,Members
48615,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω Mini Anime,https://myanimelist.net/anime/48615/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω_Mini_Anime,Script,ONA,,2021,5.95,6257.0
42867,"Kanojo, Okarishimasu Petit",https://myanimelist.net/anime/42867/Kanojo_Okarishimasu_Petit,Script,ONA,,2020,5.94,21736.0
40894,Kyokou Suiri Mini Anime,https://myanimelist.net/anime/40894/Kyokou_Suiri_Mini_Anime,Script,ONA,,2019,5.88,7796.0
40749,"Maou-sama, ""Petit"" Retry!",https://myanimelist.net/anime/40749/Maou-sama_Petit_Retry,Script,ONA,,2019,5.9,5207.0
42487,Runway de Waratte Mini Anime,https://myanimelist.net/anime/42487/Runway_de_Waratte_Mini_Anime,Script,ONA,,2019,5.49,2554.0
