ID,Title,Link,Roles,Type,Season,Year,Score,Members
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,Original Creator,TV,Fall,2020,6.48,99953.0
