ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3535,Neko Ramen,https://myanimelist.net/anime/3535/Neko_Ramen,ONA,,2006,"Tanaka, Kouichi",https://myanimelist.net/character/16099/Kouichi_Tanaka,16099,Main,1
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Fusuma,https://myanimelist.net/character/248762/Fusuma,248762,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Man in Black,https://myanimelist.net/character/248869/Man_in_Black,248869,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Shakugan,https://myanimelist.net/character/248880/Shakugan,248880,Supporting,0
