ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Aoba, Rinka",https://myanimelist.net/character/161096/Rinka_Aoba,161096,Main,5
40376,Terrace House x Craft Boss,https://myanimelist.net/anime/40376/Terrace_House_x_Craft_Boss,CM,,2019,Milk Tea,https://myanimelist.net/character/224115/Milk_Tea,224115,Main,0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Aoba, Rinka",https://myanimelist.net/character/161096/Rinka_Aoba,161096,Main,5
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Aoba, Rinka",https://myanimelist.net/character/161096/Rinka_Aoba,161096,Main,5
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Martha,https://myanimelist.net/character/158289/Martha,158289,Supporting,6
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Atsugi, Itsuka",https://myanimelist.net/character/153308/Itsuka_Atsugi,153308,Main,2
