ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,TV,Spring,2010,"Davis, Lina",https://myanimelist.net/character/28438/Lina_Davis,28438,Main,2
