ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15045,Litchi DE Hikari Club,https://myanimelist.net/anime/15045/Litchi_DE_Hikari_Club,TV,Fall,2012,"Tsunekawa, Hiroyuki",https://myanimelist.net/character/21947/Hiroyuki_Tsunekawa,21947,Main,90
