ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4675,Detective File 1: Kindan no Ai,https://myanimelist.net/anime/4675/Detective_File_1__Kindan_no_Ai,OVA,,1999,Gosuke,https://myanimelist.net/character/27299/Gosuke,27299,Supporting,0
