ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12133,Sekaikei Sekai Ron,https://myanimelist.net/anime/12133/Sekaikei_Sekai_Ron,,,,Younger Sister,https://myanimelist.net/character/108805/Younger_Sister,108805,Supporting,0
