ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,Movie,,1961,Jinpachi,https://myanimelist.net/character/102567/Jinpachi,102567,Supporting,0
